6,3,1697.8486328125,492.8471984863281,424.089599609375,341.5807800292969,0.745095431804657,-1,-1,-1
6,4,10.931610107421875,595.2935791015625,445.1785583496094,853.030029296875,0.8945468664169312,-1,-1,-1
6,5,1214.6849365234375,490.3837890625,654.54052734375,484.00701904296875,0.622413158416748,-1,-1,-1
6,6,790.9630737304688,492.1900329589844,506.81756591796875,263.0154113769531,0.8802728652954102,-1,-1,-1
6,7,2188.210693359375,80.94205474853516,430.8388671875,378.346923828125,0.882253110408783,-1,-1,-1
6,8,913.4419555664062,744.6905517578125,884.3732299804688,525.049072265625,0.8725975751876831,-1,-1,-1
6,9,2874.452392578125,168.06593322753906,551.391845703125,363.34844970703125,0.8578128218650818,-1,-1,-1
6,10,2349.736572265625,23.673969268798828,432.9873046875,341.40380859375,0.780965268611908,-1,-1,-1
6,11,1696.78662109375,35.22085952758789,410.766845703125,230.80184936523438,0.6247855424880981,-1,-1,-1
6,12,1517.89111328125,267.6952209472656,306.6102294921875,180.5220947265625,0.6810088157653809,-1,-1,-1
6,13,3395.2177734375,17.214128494262695,182.107421875,297.31317138671875,0.7108469605445862,-1,-1,-1
6,14,2867.710693359375,106.66578674316406,362.595947265625,264.30499267578125,0.7926635146141052,-1,-1,-1
6,15,2078.3095703125,68.71145629882812,227.837646484375,114.04124450683594,0.44349801540374756,-1,-1,-1
6,16,1309.7552490234375,339.3582458496094,239.455322265625,196.51022338867188,0.7056059837341309,-1,-1,-1
6,17,1587.7689208984375,227.1768798828125,398.4849853515625,166.90481567382812,0.43080928921699524,-1,-1,-1
6,21,2354.44384765625,26.422792434692383,424.3134765625,241.13818359375,0.28788599371910095,-1,-1,-1
6,24,1828.8209228515625,83.63506317138672,277.8695068359375,187.59329223632812,0.3392638862133026,-1,-1,-1
6,26,1203.662109375,557.8673706054688,477.054931640625,298.07147216796875,0.5482103228569031,-1,-1,-1
6,28,1419.368408203125,467.3486022949219,459.8206787109375,506.6227111816406,0.6186956167221069,-1,-1,-1
6,29,1529.6614990234375,254.07229614257812,402.785400390625,192.97879028320312,0.4195866584777832,-1,-1,-1
7,1,2437.05419921875,1020.9639892578125,971.651123046875,961.0755615234375,0.9509900212287903,-1,-1,-1
7,2,2879.712158203125,345.548583984375,377.44921875,560.9446411132812,0.9263986349105835,-1,-1,-1
7,3,1777.3360595703125,503.8287048339844,334.4058837890625,339.2400207519531,0.7296820878982544,-1,-1,-1
7,4,16.665143966674805,567.0559692382812,442.1971435546875,882.7815551757812,0.8875949382781982,-1,-1,-1
7,5,1261.9879150390625,469.737060546875,620.8924560546875,499.90753173828125,0.7711783051490784,-1,-1,-1
7,6,790.7371215820312,493.90667724609375,492.47113037109375,260.42645263671875,0.87934410572052,-1,-1,-1
7,7,2210.453857421875,75.9684829711914,405.011962890625,384.2135314941406,0.8737162947654724,-1,-1,-1
7,8,913.5603637695312,739.9931640625,882.8978881835938,529.39453125,0.8733280897140503,-1,-1,-1
7,9,2864.993896484375,179.7595672607422,554.735107421875,350.33392333984375,0.8778846859931946,-1,-1,-1
7,10,2362.32470703125,23.365707397460938,423.661865234375,348.84478759765625,0.7416191697120667,-1,-1,-1
7,11,1695.0997314453125,35.173030853271484,426.5289306640625,231.76971435546875,0.6650182604789734,-1,-1,-1
7,12,1520.2872314453125,266.5455322265625,304.2740478515625,180.75350952148438,0.6698673963546753,-1,-1,-1
7,13,3400.960205078125,17.263212203979492,175.41748046875,204.31390380859375,0.6972756385803223,-1,-1,-1
7,14,2873.33349609375,119.26216125488281,331.6728515625,236.94935607910156,0.6028344035148621,-1,-1,-1
7,15,2080.0234375,66.14156341552734,236.333984375,112.89710235595703,0.47904714941978455,-1,-1,-1
7,16,1307.2489013671875,340.88427734375,246.037353515625,193.23419189453125,0.6944912672042847,-1,-1,-1
7,17,1575.6395263671875,231.08450317382812,403.5877685546875,161.18267822265625,0.33540335297584534,-1,-1,-1
7,21,2360.043212890625,25.6865291595459,419.850830078125,243.53005981445312,0.2692464292049408,-1,-1,-1
7,24,1836.32421875,71.40617370605469,297.1953125,200.53550720214844,0.14732123911380768,-1,-1,-1
7,26,1209.9732666015625,557.3253784179688,472.290283203125,307.09503173828125,0.37192535400390625,-1,-1,-1
7,29,1529.5540771484375,251.12132263183594,397.3885498046875,195.3625946044922,0.4941921830177307,-1,-1,-1
7,31,1657.947509765625,217.8228302001953,352.5985107421875,165.77757263183594,0.3994481563568115,-1,-1,-1
7,32,3197.62841796875,124.45594024658203,343.007080078125,195.31939697265625,0.49054425954818726,-1,-1,-1
7,20,2899.190185546875,133.14939880371094,407.420166015625,170.67567443847656,0.38920339941978455,-1,-1,-1
8,1,2438.4755859375,1019.3782348632812,971.4775390625,962.0906372070312,0.9490476846694946,-1,-1,-1
8,2,2873.01513671875,331.58929443359375,385.25048828125,574.8251342773438,0.9083763957023621,-1,-1,-1
8,3,1789.173828125,495.38641357421875,321.06201171875,354.99456787109375,0.7162551283836365,-1,-1,-1
8,4,18.58123779296875,608.2163696289062,446.6601867675781,840.9202270507812,0.9083110094070435,-1,-1,-1
8,5,1320.041748046875,460.3568420410156,580.518798828125,501.6177062988281,0.6743175983428955,-1,-1,-1
8,6,790.1575317382812,494.330322265625,500.72503662109375,260.44317626953125,0.884620189666748,-1,-1,-1
8,7,2223.396240234375,68.12887573242188,388.804931640625,396.1177062988281,0.8642562031745911,-1,-1,-1
8,8,912.621826171875,737.6148681640625,880.903564453125,531.9697265625,0.8771497011184692,-1,-1,-1
8,9,2819.97412109375,182.8875732421875,637.942626953125,358.66876220703125,0.8484655022621155,-1,-1,-1
8,10,2400.8544921875,26.991901397705078,405.192138671875,369.4900207519531,0.832311749458313,-1,-1,-1
8,11,1694.4827880859375,35.353057861328125,427.6212158203125,232.6407470703125,0.6796849966049194,-1,-1,-1
8,12,1520.8740234375,266.8705139160156,297.6396484375,180.1314697265625,0.6782727241516113,-1,-1,-1
8,13,3400.5634765625,18.42390251159668,176.13330078125,156.8201904296875,0.6846891641616821,-1,-1,-1
8,15,2080.752685546875,65.2859878540039,238.06982421875,115.93294525146484,0.5299400687217712,-1,-1,-1
8,16,1307.7427978515625,340.1704406738281,247.94580078125,190.57870483398438,0.7220066785812378,-1,-1,-1
8,17,1569.001220703125,228.56398010253906,403.8182373046875,164.85548400878906,0.35290634632110596,-1,-1,-1
8,21,2382.748291015625,26.689760208129883,400.12939453125,268.3512878417969,0.1675339937210083,-1,-1,-1
8,24,1848.054931640625,71.21222686767578,283.088134765625,201.44918823242188,0.20541790127754211,-1,-1,-1
8,26,1247.8258056640625,542.417236328125,438.618896484375,337.279541015625,0.4393720030784607,-1,-1,-1
8,29,1529.308837890625,249.47769165039062,398.1114501953125,195.09121704101562,0.36098718643188477,-1,-1,-1
8,31,1665.044189453125,215.8092498779297,340.9439697265625,166.97520446777344,0.45011645555496216,-1,-1,-1
8,32,3245.72412109375,116.9903335571289,316.305908203125,131.34197998046875,0.6506838202476501,-1,-1,-1
8,20,2909.814208984375,134.5786895751953,381.9013671875,149.8946075439453,0.3821594715118408,-1,-1,-1
8,18,2964.09130859375,133.75521850585938,392.84765625,127.67282104492188,0.5975810289382935,-1,-1,-1
9,1,2441.1015625,1018.2454223632812,971.11572265625,964.5841674804688,0.9473737478256226,-1,-1,-1
9,2,2847.376220703125,315.71160888671875,412.356689453125,588.8775634765625,0.9265727996826172,-1,-1,-1
9,3,1791.780029296875,489.6659851074219,318.506103515625,363.4595642089844,0.7366012334823608,-1,-1,-1
9,4,19.725753784179688,610.3633422851562,448.60467529296875,839.1046752929688,0.9051771759986877,-1,-1,-1
9,5,1301.3677978515625,463.3877258300781,587.0858154296875,500.3085632324219,0.6828292608261108,-1,-1,-1
9,6,789.638671875,495.2292175292969,512.0667724609375,258.4966125488281,0.8816952109336853,-1,-1,-1
9,7,2219.269287109375,64.39804077148438,397.28759765625,405.40283203125,0.8652828931808472,-1,-1,-1
9,8,915.0191040039062,736.0328369140625,876.4129028320312,533.0372314453125,0.8792590498924255,-1,-1,-1
9,9,2797.8076171875,198.92967224121094,630.788818359375,342.7430419921875,0.8281897306442261,-1,-1,-1
9,10,2443.0849609375,31.493066787719727,400.0146484375,374.1943664550781,0.8720816373825073,-1,-1,-1
9,11,1695.154296875,35.04387283325195,424.37109375,232.56285095214844,0.6596601009368896,-1,-1,-1
9,12,1523.906494140625,265.05780029296875,319.380615234375,180.40301513671875,0.5301514863967896,-1,-1,-1
9,13,3403.4072265625,22.300825119018555,169.905029296875,124.83540344238281,0.6150586009025574,-1,-1,-1
9,15,2085.068359375,65.582275390625,227.138916015625,116.1588134765625,0.5044910907745361,-1,-1,-1
9,16,1309.3814697265625,339.76385498046875,249.0340576171875,187.6016845703125,0.7243815660476685,-1,-1,-1
9,17,1549.816650390625,227.14080810546875,429.8421630859375,171.57733154296875,0.4569118916988373,-1,-1,-1
9,24,1842.2972412109375,67.77621459960938,280.9412841796875,203.8699951171875,0.21912895143032074,-1,-1,-1
9,26,1284.4866943359375,533.3610229492188,408.0828857421875,350.03497314453125,0.11840379983186722,-1,-1,-1
9,29,1531.53125,248.47764587402344,405.9324951171875,192.3535919189453,0.5389979481697083,-1,-1,-1
9,31,1627.4525146484375,210.96795654296875,382.666015625,172.44720458984375,0.37617987394332886,-1,-1,-1
9,32,3294.984375,113.41014862060547,247.1708984375,89.2652359008789,0.20834356546401978,-1,-1,-1
9,20,2940.6552734375,138.79844665527344,333.766357421875,130.38890075683594,0.188738614320755,-1,-1,-1
9,33,2956.27587890625,150.69338989257812,559.546142578125,109.67550659179688,0.41410982608795166,-1,-1,-1
9,18,2965.845703125,141.9559326171875,441.8876953125,110.37252807617188,0.559415876865387,-1,-1,-1
10,1,2439.81689453125,1016.3311157226562,971.9619140625,967.0671997070312,0.948373556137085,-1,-1,-1
10,2,2835.103271484375,303.930419921875,424.572509765625,600.406982421875,0.9314689040184021,-1,-1,-1
10,3,1793.637451171875,488.5276184082031,314.068115234375,363.8739318847656,0.7354668974876404,-1,-1,-1
10,4,19.629926681518555,619.8386840820312,448.7820129394531,830.0834350585938,0.9111533761024475,-1,-1,-1
10,5,1314.8662109375,463.3480224609375,565.00146484375,499.85009765625,0.7730499505996704,-1,-1,-1
10,6,789.5065307617188,495.4247131347656,521.6576538085938,258.1436462402344,0.8761910796165466,-1,-1,-1
10,7,2215.729736328125,70.88296508789062,396.97998046875,400.3012390136719,0.8528158664703369,-1,-1,-1
10,8,916.4063110351562,736.1967163085938,877.0842895507812,533.8594360351562,0.8788547515869141,-1,-1,-1
10,9,2809.966552734375,218.83642578125,609.506591796875,322.662353515625,0.7460488677024841,-1,-1,-1
10,10,2455.6591796875,33.36410903930664,420.092041015625,368.34393310546875,0.8837267160415649,-1,-1,-1
10,11,1694.4931640625,34.350154876708984,430.388427734375,233.65963745117188,0.725902259349823,-1,-1,-1
10,12,1523.3377685546875,265.1779479980469,321.8345947265625,179.37322998046875,0.4611528217792511,-1,-1,-1
10,13,3399.782470703125,21.24360466003418,172.47314453125,132.29779052734375,0.672261118888855,-1,-1,-1
10,15,2081.697998046875,67.71098327636719,231.944580078125,119.21539306640625,0.46520301699638367,-1,-1,-1
10,16,1309.7835693359375,339.4926452636719,249.9935302734375,190.71353149414062,0.727116048336029,-1,-1,-1
10,17,1547.1094970703125,228.74935913085938,434.10595703125,168.13418579101562,0.417286217212677,-1,-1,-1
10,24,1848.7227783203125,68.72328186035156,280.6273193359375,201.2008514404297,0.24648261070251465,-1,-1,-1
10,26,1307.9456787109375,527.1390380859375,393.927001953125,370.80169677734375,0.30559349060058594,-1,-1,-1
10,29,1532.12890625,250.47776794433594,405.607666015625,189.08995056152344,0.5566989183425903,-1,-1,-1
10,31,1623.1982421875,209.4625701904297,385.9248046875,174.00364685058594,0.3720535933971405,-1,-1,-1
10,33,2953.483642578125,148.14918518066406,541.377685546875,121.17094421386719,0.5730879306793213,-1,-1,-1
10,36,2943.77392578125,183.38072204589844,520.589599609375,329.00927734375,0.470327228307724,-1,-1,-1
11,1,2439.460205078125,1012.8280029296875,974.722412109375,970.72021484375,0.9480026364326477,-1,-1,-1
11,2,2836.258056640625,298.89208984375,423.8525390625,605.5818481445312,0.9333040714263916,-1,-1,-1
11,3,1787.4024658203125,486.35723876953125,318.9967041015625,366.91015625,0.6841441988945007,-1,-1,-1
11,4,16.994712829589844,621.05419921875,451.9888916015625,828.612548828125,0.9087676405906677,-1,-1,-1
11,5,1324.3095703125,466.19561767578125,556.5517578125,494.6925048828125,0.710003137588501,-1,-1,-1
11,6,789.6268310546875,495.6570129394531,520.68896484375,257.6465148925781,0.8780118823051453,-1,-1,-1
11,7,2256.824951171875,72.2571029663086,352.7646484375,398.753662109375,0.8297633528709412,-1,-1,-1
11,8,916.5357055664062,735.9158935546875,878.7330932617188,533.089599609375,0.8793514966964722,-1,-1,-1
11,9,2835.367431640625,206.04640197753906,606.139892578125,346.35980224609375,0.6987648606300354,-1,-1,-1
11,10,2452.95068359375,34.18918228149414,447.6796875,372.772216796875,0.8720905184745789,-1,-1,-1
11,11,1693.807861328125,33.620784759521484,436.57080078125,233.66851806640625,0.6581151485443115,-1,-1,-1
11,12,1525.0684814453125,265.1159973144531,326.5673828125,178.37213134765625,0.5102188587188721,-1,-1,-1
11,13,3398.825927734375,20.55890655517578,173.3212890625,134.29306030273438,0.7114103436470032,-1,-1,-1
11,15,2081.29345703125,67.88569641113281,227.831787109375,111.7855224609375,0.27688848972320557,-1,-1,-1
11,16,1309.281005859375,339.2060852050781,250.57373046875,195.88510131835938,0.7125913500785828,-1,-1,-1
11,17,1547.718505859375,228.83389282226562,435.447265625,168.71722412109375,0.46253710985183716,-1,-1,-1
11,24,1839.487060546875,70.40062713623047,301.407958984375,200.5303955078125,0.3704954981803894,-1,-1,-1
11,26,1323.034423828125,525.7245483398438,383.0123291015625,382.42767333984375,0.42596685886383057,-1,-1,-1
11,29,1532.7607421875,250.2233428955078,405.40478515625,187.18568420410156,0.5440017580986023,-1,-1,-1
11,31,1672.3909912109375,206.1372833251953,340.3916015625,170.8161163330078,0.3013288974761963,-1,-1,-1
11,33,2926.810791015625,147.2823944091797,561.462158203125,124.56056213378906,0.6701605916023254,-1,-1,-1
11,36,2955.049560546875,179.08116149902344,532.959228515625,308.65631103515625,0.17575521767139435,-1,-1,-1
12,1,2403.61376953125,1012.5081176757812,1011.27099609375,972.2520141601562,0.953390896320343,-1,-1,-1
12,2,2851.648193359375,305.6446533203125,407.9951171875,599.0698852539062,0.9353989362716675,-1,-1,-1
12,3,1788.328369140625,486.938232421875,320.843505859375,366.73956298828125,0.7344587445259094,-1,-1,-1
12,4,14.16634750366211,621.357666015625,451.53851318359375,826.8114013671875,0.9116589426994324,-1,-1,-1
12,5,1327.1424560546875,469.3521423339844,558.10791015625,492.8294982910156,0.7322797179222107,-1,-1,-1
12,6,789.9856567382812,497.238525390625,514.6229858398438,256.10113525390625,0.8877018690109253,-1,-1,-1
12,7,2278.42041015625,76.70284271240234,333.607666015625,391.44891357421875,0.847480297088623,-1,-1,-1
12,8,918.3253784179688,733.5997924804688,880.1840209960938,534.2937622070312,0.8806002736091614,-1,-1,-1
12,9,2836.682861328125,204.19857788085938,608.421630859375,354.2870178222656,0.7756847143173218,-1,-1,-1
12,10,2461.187744140625,33.34639358520508,453.987548828125,373.66455078125,0.7948889136314392,-1,-1,-1
12,11,1691.182373046875,32.55488967895508,433.21142578125,234.73866271972656,0.6827191710472107,-1,-1,-1
12,12,1524.57080078125,266.1570129394531,315.887451171875,178.2503662109375,0.6285049915313721,-1,-1,-1
12,13,3402.39208984375,17.941865921020508,169.11181640625,133.1627960205078,0.6935552954673767,-1,-1,-1
12,15,2081.86767578125,68.20974731445312,228.971923828125,113.87725830078125,0.46852487325668335,-1,-1,-1
12,16,1307.3719482421875,339.4332580566406,254.3248291015625,197.72982788085938,0.7040659785270691,-1,-1,-1
12,17,1556.29736328125,232.68199157714844,417.194091796875,163.30076599121094,0.4017584025859833,-1,-1,-1
12,24,1826.9329833984375,55.93238830566406,298.8009033203125,214.65159606933594,0.2465973049402237,-1,-1,-1
12,26,1327.9072265625,524.4395751953125,379.55078125,389.20001220703125,0.22807908058166504,-1,-1,-1
12,29,1531.9542236328125,252.49588012695312,399.7286376953125,186.5068359375,0.5313730239868164,-1,-1,-1
12,31,1645.76953125,216.48081970214844,360.971923828125,165.0536346435547,0.3542460799217224,-1,-1,-1
12,33,2919.8544921875,150.67674255371094,542.22705078125,116.70658874511719,0.6468916535377502,-1,-1,-1
12,40,3282.88818359375,118.50560760498047,253.069091796875,99.1197738647461,0.5536231398582458,-1,-1,-1
13,1,2424.95654296875,1010.5986938476562,988.633544921875,974.1182250976562,0.9496938586235046,-1,-1,-1
13,2,2858.009521484375,306.8494873046875,400.06640625,598.6422729492188,0.9315065741539001,-1,-1,-1
13,3,1788.154052734375,485.1539611816406,323.355224609375,352.1654968261719,0.7178401350975037,-1,-1,-1
