2,6,1898.8095703125,323.7674865722656,453.02197265625,249.71322631835938,0.7920709252357483,-1,-1,-1
2,7,52.54618835449219,147.9208526611328,685.7349853515625,523.1361083984375,0.7274665832519531,-1,-1,-1
2,8,1488.1993408203125,24.460613250732422,367.139892578125,205.2069091796875,0.6895952820777893,-1,-1,-1
2,9,1680.02490234375,170.14857482910156,229.1346435546875,168.04307556152344,0.6748071312904358,-1,-1,-1
2,10,0.013344276696443558,15.207694053649902,518.43310546875,266.2637023925781,0.8008608818054199,-1,-1,-1
2,11,1811.94873046875,248.68572998046875,270.613525390625,173.93722534179688,0.5306035280227661,-1,-1,-1
2,13,823.2492065429688,2.7923636436462402,395.44195556640625,324.2755432128906,0.46164780855178833,-1,-1,-1
2,15,823.2130126953125,2.9258105754852295,230.605224609375,303.0940246582031,0.2664050757884979,-1,-1,-1
2,16,1.215645670890808,181.42794799804688,168.70260620117188,332.9136657714844,0.10821858793497086,-1,-1,-1
3,1,2754.98095703125,554.1344604492188,382.05615234375,757.3053588867188,0.9410757422447205,-1,-1,-1
3,2,239.0663299560547,171.75807189941406,623.0474243164062,599.4223022460938,0.9371243715286255,-1,-1,-1
3,3,0.0013938253978267312,669.9722900390625,556.2509765625,1023.80712890625,0.9419204592704773,-1,-1,-1
3,4,1194.20166015625,240.83197021484375,473.9720458984375,333.70330810546875,0.9051270484924316,-1,-1,-1
3,5,961.9232177734375,4.906102180480957,569.270751953125,437.9311828613281,0.8782508969306946,-1,-1,-1
3,6,1899.011962890625,323.50946044921875,453.021728515625,250.7965087890625,0.785587728023529,-1,-1,-1
3,7,55.5423469543457,144.20767211914062,707.2890625,497.3621520996094,0.6772986650466919,-1,-1,-1
3,8,1480.00341796875,13.402497291564941,382.78125,202.67111206054688,0.7315248250961304,-1,-1,-1
3,9,1670.7266845703125,167.23208618164062,237.7454833984375,170.1314697265625,0.6766159534454346,-1,-1,-1
3,10,0.0,5.137126445770264,555.7228393554688,283.5209655761719,0.8632639646530151,-1,-1,-1
3,11,1816.076904296875,248.93380737304688,266.564697265625,169.62887573242188,0.537320077419281,-1,-1,-1
3,13,817.6381225585938,3.146674394607544,405.94598388671875,318.77197265625,0.4290967881679535,-1,-1,-1
3,15,819.9779052734375,6.469853401184082,225.7078857421875,308.83209228515625,0.28842246532440186,-1,-1,-1
3,16,0.36102497577667236,226.6270751953125,165.51002502441406,290.64788818359375,0.10665283352136612,-1,-1,-1
4,1,2757.580810546875,552.795166015625,379.857666015625,758.158935546875,0.9409559369087219,-1,-1,-1
4,2,314.500244140625,136.95516967773438,545.6964721679688,634.334228515625,0.918450117111206,-1,-1,-1
4,3,0.0,668.2738037109375,562.274169921875,1023.6263427734375,0.9583995938301086,-1,-1,-1
4,4,1198.5238037109375,242.6166229248047,473.8675537109375,331.79364013671875,0.9053533673286438,-1,-1,-1
4,5,964.088134765625,6.272044658660889,545.51025390625,436.5578308105469,0.8769717812538147,-1,-1,-1
4,6,1897.399658203125,323.0373229980469,453.916748046875,250.59902954101562,0.7894892692565918,-1,-1,-1
4,7,15.898721694946289,146.90359497070312,662.9649047851562,527.8662109375,0.8822763562202454,-1,-1,-1
4,8,1466.0938720703125,18.412628173828125,394.7047119140625,198.74122619628906,0.708357572555542,-1,-1,-1
4,9,1668.870849609375,165.45494079589844,239.3050537109375,173.44837951660156,0.6577264070510864,-1,-1,-1
4,10,0.3228744566440582,1.2728686332702637,561.8798828125,286.87054443359375,0.8995364904403687,-1,-1,-1
4,11,1814.822509765625,249.32818603515625,266.7705078125,169.92935180664062,0.559149980545044,-1,-1,-1
4,13,819.4993896484375,4.087961673736572,345.934814453125,314.1980285644531,0.4679267406463623,-1,-1,-1
4,15,818.9619750976562,8.6298828125,222.03363037109375,310.7010192871094,0.34988167881965637,-1,-1,-1
4,16,0.036555442959070206,231.03445434570312,146.01312255859375,313.2381286621094,0.13396354019641876,-1,-1,-1
5,1,2756.414794921875,554.850341796875,380.40771484375,756.093017578125,0.9410251975059509,-1,-1,-1
5,2,438.5221252441406,151.3791046142578,417.0433654785156,581.1044311523438,0.8938862085342407,-1,-1,-1
5,3,0.0,667.2581176757812,559.3467407226562,1018.2787475585938,0.9600034356117249,-1,-1,-1
5,4,1201.16455078125,238.20396423339844,471.054443359375,334.56060791015625,0.8941945433616638,-1,-1,-1
5,5,966.2144165039062,8.265586853027344,537.6885375976562,431.9539794921875,0.8602142333984375,-1,-1,-1
5,6,1895.791259765625,319.80133056640625,455.707275390625,253.21099853515625,0.7983411550521851,-1,-1,-1
5,7,1.1376214027404785,130.98260498046875,663.3816528320312,565.8650512695312,0.9122894406318665,-1,-1,-1
5,8,1480.681640625,9.747017860412598,384.5205078125,202.5806121826172,0.7132775783538818,-1,-1,-1
5,9,1661.1083984375,168.1716766357422,248.0789794921875,174.0117950439453,0.6709126830101013,-1,-1,-1
5,10,0.12324988842010498,4.555874824523926,558.9928588867188,371.5103454589844,0.8520786762237549,-1,-1,-1
5,11,1813.96337890625,248.9162139892578,267.745361328125,167.5041046142578,0.543063759803772,-1,-1,-1
5,13,816.3956909179688,4.480400085449219,283.82000732421875,313.68499755859375,0.4815639555454254,-1,-1,-1
5,15,821.6979370117188,5.686660289764404,319.85052490234375,278.4781494140625,0.10882457345724106,-1,-1,-1
6,1,2756.91796875,553.4845581054688,378.27978515625,757.0326538085938,0.9416077136993408,-1,-1,-1
6,2,348.06378173828125,111.83597564697266,446.8299560546875,576.0891723632812,0.8544173240661621,-1,-1,-1
6,3,0.012410743162035942,668.7443237304688,559.2340698242188,1013.5724487304688,0.956913948059082,-1,-1,-1
6,4,1196.91552734375,236.8323974609375,474.45654296875,337.16094970703125,0.9022127389907837,-1,-1,-1
6,5,964.5499267578125,6.767841339111328,534.0478515625,434.0915222167969,0.8996284604072571,-1,-1,-1
6,6,1900.326171875,323.8193359375,450.614013671875,248.716796875,0.7815651893615723,-1,-1,-1
6,7,0.0,132.93943786621094,515.8008422851562,576.4961547851562,0.8840938806533813,-1,-1,-1
6,8,1502.7615966796875,7.149017810821533,363.5140380859375,205.75587463378906,0.6911897659301758,-1,-1,-1
6,9,1671.24658203125,169.63096618652344,237.9306640625,173.5840606689453,0.6584301590919495,-1,-1,-1
6,10,0.07495259493589401,9.66125774383545,536.3350830078125,376.1951904296875,0.8668764233589172,-1,-1,-1
6,11,1811.0977783203125,250.14395141601562,268.4820556640625,179.34014892578125,0.5733089447021484,-1,-1,-1
6,13,816.8538818359375,8.629523277282715,205.08648681640625,310.8511657714844,0.324724942445755,-1,-1,-1
6,15,819.3602905273438,3.1921956539154053,338.54571533203125,307.0934143066406,0.5161381959915161,-1,-1,-1
7,1,2757.71484375,553.0519409179688,374.9169921875,755.4592895507812,0.941982626914978,-1,-1,-1
7,2,98.45216369628906,103.21292877197266,688.7681274414062,527.1658935546875,0.8981481194496155,-1,-1,-1
7,3,0.006322321016341448,656.7022094726562,555.5469970703125,1015.5189819335938,0.9428941607475281,-1,-1,-1
7,4,1196.37890625,239.02151489257812,468.43115234375,334.3858337402344,0.9036504626274109,-1,-1,-1
7,5,965.1652221679688,5.517021179199219,534.4583129882812,439.2912902832031,0.913058876991272,-1,-1,-1
7,6,1900.9288330078125,322.18896484375,450.8590087890625,250.7269287109375,0.7805967926979065,-1,-1,-1
7,7,0.0,188.72023010253906,473.2309875488281,511.5596923828125,0.9214711785316467,-1,-1,-1
7,8,1476.0367431640625,5.6296796798706055,392.217529296875,212.0543670654297,0.7352549433708191,-1,-1,-1
7,9,1664.3331298828125,171.1123504638672,245.019775390625,171.5565643310547,0.6848869919776917,-1,-1,-1
7,11,1812.5147705078125,249.84991455078125,268.6722412109375,178.98117065429688,0.560173511505127,-1,-1,-1
7,13,817.04736328125,8.943973541259766,236.9779052734375,301.7000732421875,0.2211940884590149,-1,-1,-1
7,15,818.8722534179688,2.7816967964172363,353.27886962890625,308.3221130371094,0.6735280752182007,-1,-1,-1
8,1,2757.880126953125,552.2185668945312,373.66162109375,755.5956420898438,0.941426157951355,-1,-1,-1
8,2,18.050086975097656,107.74121856689453,730.8447265625,479.50830078125,0.9258289337158203,-1,-1,-1
8,3,0.0,660.0614624023438,551.5711669921875,996.8641967773438,0.948026180267334,-1,-1,-1
8,4,1190.6827392578125,237.20582580566406,473.643798828125,337.639892578125,0.9032584428787231,-1,-1,-1
8,5,932.188232421875,10.515929222106934,568.2039794921875,475.9823303222656,0.9172837734222412,-1,-1,-1
8,6,1900.1768798828125,321.4790954589844,451.6534423828125,251.17691040039062,0.7803707122802734,-1,-1,-1
8,7,0.0,226.48037719726562,446.18719482421875,477.3318176269531,0.9288169145584106,-1,-1,-1
8,8,1468.3642578125,5.243640422821045,399.907958984375,214.5417022705078,0.7261515855789185,-1,-1,-1
8,9,1665.09912109375,171.49046325683594,243.2681884765625,171.5641632080078,0.6671937108039856,-1,-1,-1
8,11,1813.977783203125,249.7421417236328,271.212158203125,178.46192932128906,0.5796098113059998,-1,-1,-1
8,15,814.1351318359375,1.891025424003601,393.989013671875,258.9584045410156,0.176540344953537,-1,-1,-1
8,10,36.24577713012695,14.568714141845703,562.149658203125,194.17408752441406,0.684455394744873,-1,-1,-1
9,1,2759.27392578125,557.7349243164062,374.332275390625,750.5620727539062,0.9380553960800171,-1,-1,-1
9,2,0.0,109.53640747070312,728.1500244140625,465.7734680175781,0.9208049774169922,-1,-1,-1
9,3,0.22034062445163727,663.2086791992188,552.70947265625,981.5187377929688,0.9536531567573547,-1,-1,-1
9,4,1192.4046630859375,239.87986755371094,473.1495361328125,334.95733642578125,0.9042540192604065,-1,-1,-1
9,5,896.144287109375,20.012025833129883,581.2965087890625,495.64013671875,0.9092035293579102,-1,-1,-1
9,6,1892.004150390625,316.7419128417969,458.03662109375,251.17202758789062,0.7500292658805847,-1,-1,-1
9,7,4.7110276222229,242.62063598632812,434.09210205078125,461.6618957519531,0.9247452020645142,-1,-1,-1
9,8,1481.5673828125,4.744429111480713,388.6219482421875,216.1720733642578,0.7398875951766968,-1,-1,-1
9,9,1672.5147705078125,168.85308837890625,239.60302734375,175.26309204101562,0.654361367225647,-1,-1,-1
9,11,1815.2242431640625,245.10792541503906,270.4359130859375,180.0386199951172,0.5190479159355164,-1,-1,-1
9,15,818.1307983398438,1.362166166305542,470.97857666015625,195.98968505859375,0.45796728134155273,-1,-1,-1
9,10,42.984275817871094,9.521097183227539,555.1340942382812,138.1946563720703,0.6439075469970703,-1,-1,-1
9,16,0.0,347.54901123046875,126.20890808105469,409.052734375,0.5366166830062866,-1,-1,-1
10,1,2756.842529296875,557.21533203125,376.271728515625,755.7032470703125,0.939473032951355,-1,-1,-1
10,2,0.0,106.86231994628906,737.2730102539062,448.50439453125,0.9191100597381592,-1,-1,-1
10,3,0.0,660.974853515625,556.7587280273438,980.900390625,0.9534856081008911,-1,-1,-1
10,4,1195.8544921875,242.41522216796875,470.56884765625,335.79449462890625,0.9074679017066956,-1,-1,-1
10,5,851.1328735351562,24.830827713012695,584.2763061523438,507.3083190917969,0.9187440276145935,-1,-1,-1
10,6,1887.26416015625,320.7283630371094,464.053466796875,247.32351684570312,0.7572203278541565,-1,-1,-1
10,7,1.2106853723526,245.31170654296875,437.56317138671875,459.8623046875,0.928943395614624,-1,-1,-1
10,8,1504.9478759765625,21.614261627197266,362.3104248046875,203.15882873535156,0.6313828229904175,-1,-1,-1
10,9,1666.828125,165.87355041503906,240.402587890625,180.62986755371094,0.6092984080314636,-1,-1,-1
10,11,1813.4278564453125,244.46372985839844,271.4703369140625,173.16737365722656,0.5724676847457886,-1,-1,-1
10,15,812.8165893554688,1.7127504348754883,514.9036254882812,166.23822021484375,0.30664321780204773,-1,-1,-1
10,10,30.78255271911621,7.724649429321289,589.9994506835938,123.48094940185547,0.48317137360572815,-1,-1,-1
10,12,1532.0743408203125,56.541473388671875,260.1080322265625,171.3873291015625,0.3508947491645813,-1,-1,-1
10,14,0.001601300435140729,474.94317626953125,247.1866455078125,533.4270629882812,0.4384233355522156,-1,-1,-1
11,1,2754.59375,556.7050170898438,384.883544921875,756.6193237304688,0.9428567886352539,-1,-1,-1
11,2,0.0,103.18582916259766,746.9780883789062,447.6604309082031,0.9280969500541687,-1,-1,-1
11,3,0.0,658.8973388671875,555.1152954101562,986.146240234375,0.9469935297966003,-1,-1,-1
11,4,1191.3485107421875,243.83584594726562,476.5919189453125,333.7880554199219,0.908961832523346,-1,-1,-1
11,5,836.4154052734375,23.363935470581055,584.917724609375,516.2827758789062,0.9126372933387756,-1,-1,-1
11,6,1886.943115234375,317.8253479003906,464.01416015625,250.12582397460938,0.774712860584259,-1,-1,-1
11,7,3.175525665283203,241.52622985839844,436.869384765625,463.72113037109375,0.9237512350082397,-1,-1,-1
11,8,1541.629638671875,27.11805534362793,327.754150390625,200.0167999267578,0.5987205505371094,-1,-1,-1
11,9,1682.1507568359375,166.27993774414062,224.2884521484375,166.33505249023438,0.6487663984298706,-1,-1,-1
11,11,1814.6824951171875,246.45703125,270.4139404296875,174.30691528320312,0.5290912389755249,-1,-1,-1
11,15,817.1802368164062,0.5695223212242126,495.08575439453125,149.08154296875,0.17925111949443817,-1,-1,-1
11,10,29.03514862060547,7.220149517059326,587.2455444335938,113.3399429321289,0.3983478546142578,-1,-1,-1
11,21,0.9377815127372742,469.1168212890625,260.1763000488281,264.20501708984375,0.5064128637313843,-1,-1,-1
11,14,0.017920086160302162,462.9485778808594,248.7788543701172,536.9852294921875,0.3745920658111572,-1,-1,-1
12,1,2740.5166015625,549.6488647460938,377.57568359375,742.9080200195312,0.9031814932823181,-1,-1,-1
12,2,0.0,85.18045806884766,746.6814575195312,445.1593933105469,0.9103052020072937,-1,-1,-1
12,3,0.0,658.7700805664062,547.2147216796875,986.7334594726562,0.9372583031654358,-1,-1,-1
12,4,1188.1466064453125,242.52828979492188,475.4630126953125,333.1061096191406,0.9102473258972168,-1,-1,-1
12,5,792.1747436523438,24.534530639648438,627.6442260742188,516.8438110351562,0.9261974096298218,-1,-1,-1
12,6,1892.451904296875,321.1578369140625,459.83349609375,247.653076171875,0.8132073879241943,-1,-1,-1
12,7,0.9168725609779358,238.36940002441406,441.6496276855469,467.4310302734375,0.9224916100502014,-1,-1,-1
12,8,1563.956298828125,10.46817684173584,306.6048583984375,212.3151397705078,0.7654132843017578,-1,-1,-1
12,9,1681.0421142578125,169.9928741455078,227.1455078125,167.4661102294922,0.5976061820983887,-1,-1,-1
12,11,1811.6160888671875,245.78604125976562,272.0345458984375,174.935791015625,0.5674720406532288,-1,-1,-1
12,10,16.892993927001953,10.29055118560791,566.9784545898438,103.60243225097656,0.27833178639411926,-1,-1,-1
12,25,1431.3316650390625,31.955114364624023,185.9599609375,161.6536865234375,0.40983352065086365,-1,-1,-1
13,1,2733.607666015625,550.4342651367188,363.984130859375,738.3690795898438,0.9173111915588379,-1,-1,-1
13,2,0.0,89.4556884765625,758.8886108398438,434.56591796875,0.8982100486755371,-1,-1,-1
13,3,0.0,660.225341796875,549.121826171875,988.06396484375,0.9385044574737549,-1,-1,-1
13,4,1188.248046875,244.23529052734375,472.2713623046875,329.4276123046875,0.9116305112838745,-1,-1,-1
13,5,753.8472900390625,35.40215301513672,651.6949462890625,516.0775146484375,0.9384900331497192,-1,-1,-1
13,6,1894.0406494140625,320.8608703613281,458.3067626953125,248.53787231445312,0.816053569316864,-1,-1,-1
13,7,21.1171817779541,241.5063018798828,422.7912902832031,462.852294921875,0.912649929523468,-1,-1,-1
13,8,1566.1864013671875,6.162919044494629,303.43115234375,208.67539978027344,0.7976374626159668,-1,-1,-1
13,9,1664.6593017578125,169.69651794433594,241.9237060546875,168.2488250732422,0.6435635089874268,-1,-1,-1
13,11,1808.28759765625,246.30685424804688,275.363525390625,175.064453125,0.5490842461585999,-1,-1,-1
13,10,92.97443389892578,9.19851016998291,479.3336181640625,107.83513641357422,0.4012390971183777,-1,-1,-1
13,25,1440.19091796875,31.31356430053711,168.6370849609375,163.56101989746094,0.3755202889442444,-1,-1,-1
13,16,0.0,362.6649475097656,125.62882995605469,533.6036376953125,0.4035749137401581,-1,-1,-1
13,15,816.361083984375,0.2157038003206253,487.8310546875,124.5130844116211,0.32755956053733826,-1,-1,-1
14,1,2730.51318359375,551.53271484375,360.449951171875,735.2540283203125,0.9195687770843506,-1,-1,-1
14,2,21.689435958862305,90.73310852050781,745.056884765625,431.93206787109375,0.8862903714179993,-1,-1,-1
14,3,0.0,641.1785278320312,553.7921142578125,987.2163696289062,0.9532105326652527,-1,-1,-1
14,4,1191.7581787109375,243.8025665283203,469.34765625,329.08099365234375,0.9129822850227356,-1,-1,-1
14,5,732.0628662109375,37.56637954711914,650.939208984375,519.052490234375,0.9328634142875671,-1,-1,-1
14,6,1897.485595703125,316.393798828125,451.3935546875,253.5655517578125,0.810066819190979,-1,-1,-1
14,7,7.51334285736084,234.44479370117188,503.84942626953125,469.1224060058594,0.8793748021125793,-1,-1,-1
14,8,1562.283447265625,4.949004173278809,307.474609375,210.9906005859375,0.7950301766395569,-1,-1,-1
14,9,1655.7930908203125,171.13595581054688,249.9454345703125,166.349609375,0.6177435517311096,-1,-1,-1
14,11,1806.6207275390625,247.08213806152344,277.6522216796875,177.3478546142578,0.5200247764587402,-1,-1,-1
14,10,55.92533493041992,5.988909721374512,526.6239013671875,120.16389465332031,0.6081835031509399,-1,-1,-1
14,25,1442.4586181640625,31.841285705566406,170.8240966796875,172.89886474609375,0.2246437668800354,-1,-1,-1
14,15,838.2078857421875,0.0,475.7210693359375,121.2457504272461,0.29582715034484863,-1,-1,-1
15,1,2727.9326171875,548.6528930664062,360.96337890625,733.4353637695312,0.9212357401847839,-1,-1,-1
15,2,51.45586395263672,118.53313446044922,597.66748046875,366.9498291015625,0.8446161150932312,-1,-1,-1
15,3,0.05410676449537277,628.6611328125,654.3543701171875,889.55029296875,0.9411895871162415,-1,-1,-1
15,4,1195.0863037109375,245.33973693847656,462.442138671875,329.22576904296875,0.9135316014289856,-1,-1,-1
15,5,722.9291381835938,38.22957229614258,664.3688354492188,519.3164672851562,0.9283791184425354,-1,-1,-1
15,6,1899.8773193359375,314.67169189453125,450.2230224609375,255.1292724609375,0.8164117336273193,-1,-1,-1
15,7,19.597990036010742,261.2944030761719,669.2376098632812,598.1341552734375,0.9308322668075562,-1,-1,-1
15,8,1565.21484375,4.497518539428711,304.401123046875,209.66201782226562,0.7702577114105225,-1,-1,-1
15,9,1652.9588623046875,171.96876525878906,251.9844970703125,164.58982849121094,0.5895045399665833,-1,-1,-1
15,11,1806.616943359375,247.7371826171875,277.414794921875,176.28213500976562,0.5279497504234314,-1,-1,-1
15,10,62.761863708496094,6.211184024810791,540.695556640625,155.3219757080078,0.7139962315559387,-1,-1,-1
15,25,1443.405517578125,34.46005630493164,172.3328857421875,165.6656036376953,0.37307125329971313,-1,-1,-1
15,15,821.9605102539062,0.0,498.65826416015625,122.32412719726562,0.3948925733566284,-1,-1,-1
16,1,2727.104736328125,546.1616821289062,361.87158203125,718.0426635742188,0.9156322479248047,-1,-1,-1
16,2,107.0916748046875,62.731117248535156,527.6289672851562,369.6927795410156,0.17830900847911835,-1,-1,-1
16,3,0.005700607318431139,622.4091186523438,677.654052734375,846.7006225585938,0.9436081051826477,-1,-1,-1
16,4,1195.767333984375,245.70420837402344,461.1387939453125,328.2596435546875,0.9167630076408386,-1,-1,-1
16,5,721.7962646484375,38.185306549072266,664.3826904296875,517.2567749023438,0.9333381652832031,-1,-1,-1
16,6,1901.4268798828125,319.04766845703125,450.0279541015625,250.8360595703125,0.8134991526603699,-1,-1,-1
16,7,95.19793701171875,260.3498840332031,730.9364624023438,671.55810546875,0.9298931360244751,-1,-1,-1
16,8,1565.495849609375,3.9844655990600586,303.2518310546875,208.5659942626953,0.7638388276100159,-1,-1,-1
16,9,1659.795654296875,172.3131103515625,244.77392578125,165.86911010742188,0.6085147261619568,-1,-1,-1
16,11,1807.2733154296875,247.70774841308594,277.1651611328125,179.25181579589844,0.5536967515945435,-1,-1,-1
16,10,117.76822662353516,8.338920593261719,512.755859375,198.51254272460938,0.11908102035522461,-1,-1,-1
16,25,1447.477294921875,34.76819610595703,174.2222900390625,169.53823852539062,0.3200520873069763,-1,-1,-1
16,15,821.3701782226562,0.0,502.07904052734375,124.95962524414062,0.3204496502876282,-1,-1,-1
17,1,2726.984619140625,547.4797973632812,362.287353515625,725.1499633789062,0.911854088306427,-1,-1,-1
17,2,100.72258758544922,69.10748291015625,490.23138427734375,493.49139404296875,0.8132163286209106,-1,-1,-1
17,3,0.0,606.071044921875,748.980712890625,849.4488525390625,0.9467260241508484,-1,-1,-1
17,4,1182.6888427734375,242.48977661132812,469.560546875,330.5021667480469,0.9185457229614258,-1,-1,-1
17,5,721.2028198242188,37.36289596557617,677.5681762695312,511.9931945800781,0.9322329759597778,-1,-1,-1
17,6,1899.781494140625,322.204345703125,451.9462890625,248.69464111328125,0.8075163960456848,-1,-1,-1
17,7,174.12744140625,343.3041687011719,841.1341552734375,677.338623046875,0.9507766366004944,-1,-1,-1
17,8,1567.9324951171875,4.076624393463135,301.261474609375,212.66429138183594,0.773668110370636,-1,-1,-1
17,9,1664.5152587890625,170.61328125,239.38427734375,167.25454711914062,0.6370704770088196,-1,-1,-1
17,11,1809.086669921875,248.6663818359375,273.214111328125,180.54766845703125,0.5528385639190674,-1,-1,-1
17,10,42.014583587646484,9.155311584472656,605.9329223632812,226.69918823242188,0.6085029244422913,-1,-1,-1
17,25,1447.7764892578125,33.778221130371094,170.6575927734375,174.75341796875,0.4679996371269226,-1,-1,-1
17,15,805.7442016601562,0.0,515.7244262695312,126.95349884033203,0.18648205697536469,-1,-1,-1
17,28,0.0638117641210556,40.0733642578125,302.52862548828125,347.52655029296875,0.5823608040809631,-1,-1,-1
17,29,1.6060031652450562,13.646042823791504,651.9923095703125,348.81915283203125,0.6221730709075928,-1,-1,-1
18,1,2727.400634765625,548.2821044921875,362.843505859375,721.87939453125,0.9154481291770935,-1,-1,-1
18,2,25.807334899902344,126.5405044555664,667.3248901367188,545.7470703125,0.9210665225982666,-1,-1,-1
18,3,0.0,627.1478881835938,732.1104736328125,821.2439575195312,0.9568043351173401,-1,-1,-1
18,4,1187.7315673828125,244.5047607421875,469.01904296875,328.0045166015625,0.9064902067184448,-1,-1,-1
18,5,736.9116821289062,33.16447067260742,634.5202026367188,520.4071655273438,0.9193955063819885,-1,-1,-1
18,6,1901.41748046875,327.9903869628906,450.546875,244.71237182617188,0.8116052150726318,-1,-1,-1
18,7,244.4844512939453,465.8231506347656,862.4418334960938,608.0316162109375,0.9204946756362915,-1,-1,-1
18,8,1569.8858642578125,4.4277777671813965,299.2608642578125,209.95843505859375,0.7430171370506287,-1,-1,-1
18,9,1662.140869140625,169.539306640625,244.4376220703125,168.76617431640625,0.6240195035934448,-1,-1,-1
18,11,1810.7017822265625,247.02890014648438,272.6900634765625,169.20245361328125,0.5699064135551453,-1,-1,-1
18,10,16.639928817749023,9.043968200683594,624.5687255859375,248.4444580078125,0.8931516408920288,-1,-1,-1
18,25,1447.7928466796875,34.08235168457031,172.0565185546875,172.5546875,0.525016725063324,-1,-1,-1
18,15,794.9586791992188,0.0,525.7977905273438,125.30448913574219,0.2022818624973297,-1,-1,-1
19,1,2728.05908203125,547.3818969726562,363.907470703125,734.4703979492188,0.9197680354118347,-1,-1,-1
19,2,1.276671051979065,157.72991943359375,654.7489624023438,608.8855590820312,0.884349524974823,-1,-1,-1
19,3,23.098745346069336,717.9092407226562,947.111572265625,799.0476684570312,0.954414963722229,-1,-1,-1
19,4,1188.9832763671875,247.57797241210938,472.7066650390625,323.5982360839844,0.9087634086608887,-1,-1,-1
19,5,701.4075317382812,36.96162033081055,658.8480834960938,517.1516723632812,0.9281957149505615,-1,-1,-1
19,6,1899.4188232421875,325.62725830078125,451.8270263671875,245.9476318359375,0.8225352764129639,-1,-1,-1
19,7,226.345947265625,504.131103515625,923.339111328125,596.6717529296875,0.9324487447738647,-1,-1,-1
19,8,1569.6082763671875,4.291161060333252,297.2462158203125,209.90550231933594,0.7445217967033386,-1,-1,-1
19,9,1656.671630859375,169.3467559814453,249.9014892578125,170.20042419433594,0.6438301801681519,-1,-1,-1
19,11,1802.5025634765625,248.56178283691406,278.5433349609375,170.0211639404297,0.5278446674346924,-1,-1,-1
19,25,1450.504638671875,31.378477096557617,176.8837890625,182.3269500732422,0.41174015402793884,-1,-1,-1
19,15,814.1521606445312,0.3082818388938904,496.48980712890625,122.67987823486328,0.2519064247608185,-1,-1,-1
19,29,5.911434173583984,4.202808856964111,631.95703125,315.2349853515625,0.9042597413063049,-1,-1,-1
20,1,2727.55810546875,546.5115966796875,365.17626953125,733.1527099609375,0.9152305722236633,-1,-1,-1
20,2,0.0,218.49700927734375,587.1822509765625,684.0869140625,0.8797359466552734,-1,-1,-1
20,3,121.86698150634766,849.4501953125,1232.6673583984375,766.9659423828125,0.9665252566337585,-1,-1,-1
20,4,1192.1375732421875,256.3592529296875,482.0794677734375,316.88787841796875,0.8976845145225525,-1,-1,-1
20,5,716.0819091796875,40.045806884765625,643.0311279296875,514.76416015625,0.9280785918235779,-1,-1,-1
20,6,1898.391845703125,326.3304138183594,452.8671875,244.67416381835938,0.8164272308349609,-1,-1,-1
20,7,196.3276824951172,580.8682861328125,946.2059936523438,504.28076171875,0.7812172770500183,-1,-1,-1
20,8,1571.0689697265625,4.179245471954346,295.512939453125,209.53863525390625,0.7676032185554504,-1,-1,-1
20,9,1653.2801513671875,169.14376831054688,253.263671875,170.42425537109375,0.6643502116203308,-1,-1,-1
