4,7,3175.337158203125,990.1544189453125,662.982666015625,599.3909912109375,0.8474825620651245,-1,-1,-1
5,1,2362.32275390625,283.2326354980469,716.722412109375,418.8255920410156,0.956926167011261,-1,-1,-1
5,2,155.99618530273438,932.4443969726562,713.3974609375,1223.423583984375,0.9505303502082825,-1,-1,-1
5,3,2617.139404296875,1169.0635986328125,1124.639892578125,655.077880859375,0.9409515857696533,-1,-1,-1
5,4,1085.767822265625,347.50579833984375,753.31640625,623.4553833007812,0.9483128786087036,-1,-1,-1
5,5,1.4332149028778076,358.3458557128906,921.4513549804688,642.9364013671875,0.9406094551086426,-1,-1,-1
5,7,3195.68359375,847.46240234375,643.652587890625,843.3316650390625,0.8594063520431519,-1,-1,-1
6,1,2361.161865234375,282.2239990234375,717.83056640625,420.42730712890625,0.9570057392120361,-1,-1,-1
6,2,216.09298706054688,933.3628540039062,650.930419921875,1223.971923828125,0.9569091200828552,-1,-1,-1
6,3,2620.847412109375,1164.446044921875,1134.010009765625,662.2083740234375,0.9372477531433105,-1,-1,-1
6,4,1089.435302734375,347.4312438964844,752.78173828125,626.02978515625,0.9429724216461182,-1,-1,-1
6,5,4.1616363525390625,363.8162841796875,893.5438842773438,639.128173828125,0.933490514755249,-1,-1,-1
6,7,3181.271240234375,785.0359497070312,657.9921875,867.2667846679688,0.8818951845169067,-1,-1,-1
6,8,0.041100017726421356,543.3310546875,319.17706298828125,705.4732666015625,0.8649461269378662,-1,-1,-1
7,1,2362.6875,280.5389099121094,715.611328125,422.8234558105469,0.9554392099380493,-1,-1,-1
7,2,200.1001739501953,932.8175048828125,670.7220458984375,1225.1253662109375,0.9419883489608765,-1,-1,-1
7,3,2618.893798828125,1168.48779296875,1106.30859375,656.502197265625,0.9409059286117554,-1,-1,-1
7,4,1086.9730224609375,346.9678039550781,755.61279296875,627.05517578125,0.9488298892974854,-1,-1,-1
7,5,60.76627731323242,359.60528564453125,845.1266479492188,719.7286987304688,0.9451723694801331,-1,-1,-1
7,7,3173.783203125,754.7109375,665.702392578125,908.1978759765625,0.8888800144195557,-1,-1,-1
7,8,0.15896090865135193,408.18304443359375,391.6832580566406,736.4774780273438,0.843147873878479,-1,-1,-1
8,1,2368.35107421875,277.58782958984375,711.381591796875,426.74737548828125,0.9525046944618225,-1,-1,-1
8,2,181.9139404296875,934.4938354492188,694.1969604492188,1217.827392578125,0.9268097877502441,-1,-1,-1
8,3,2618.35009765625,1169.339599609375,1100.19970703125,657.0325927734375,0.937793493270874,-1,-1,-1
8,4,1093.548828125,345.82366943359375,748.9659423828125,628.0910034179688,0.94701087474823,-1,-1,-1
8,5,117.60584259033203,376.59149169921875,845.1370239257812,727.1107788085938,0.9313867092132568,-1,-1,-1
8,7,3130.313720703125,743.7129516601562,709.183349609375,919.5685424804688,0.9038336277008057,-1,-1,-1
8,8,0.042412687093019485,401.081787109375,345.8365478515625,782.8404541015625,0.7591264843940735,-1,-1,-1
9,1,2371.521240234375,279.84796142578125,709.78369140625,424.91680908203125,0.9528397917747498,-1,-1,-1
9,2,218.57467651367188,941.5928955078125,649.3551025390625,1215.4937744140625,0.938300609588623,-1,-1,-1
9,3,2618.994873046875,1169.7701416015625,1092.840087890625,657.84619140625,0.9400917887687683,-1,-1,-1
9,4,1146.0704345703125,345.5225524902344,695.27001953125,627.49169921875,0.94094318151474,-1,-1,-1
9,5,168.01773071289062,359.59521484375,792.935791015625,752.3306884765625,0.95041823387146,-1,-1,-1
9,7,3084.8857421875,741.2677001953125,754.800048828125,923.768310546875,0.9098508954048157,-1,-1,-1
9,8,0.06809189915657043,487.17462158203125,313.2882385253906,795.2954711914062,0.7999303340911865,-1,-1,-1
10,1,2374.840576171875,282.695556640625,705.32275390625,422.209716796875,0.9535131454467773,-1,-1,-1
10,2,206.20059204101562,942.9048461914062,660.2784423828125,1214.010009765625,0.9520915150642395,-1,-1,-1
10,3,2618.19580078125,1169.497802734375,1078.8154296875,658.3660888671875,0.9381139874458313,-1,-1,-1
10,4,1177.2447509765625,345.9145812988281,659.392578125,624.3770751953125,0.942952573299408,-1,-1,-1
10,5,181.2381134033203,359.8607482910156,764.4093627929688,754.0435791015625,0.9371650218963623,-1,-1,-1
10,7,3061.02001953125,738.1798095703125,778.800048828125,944.539794921875,0.9061117768287659,-1,-1,-1
10,8,0.0,402.3331604003906,302.39654541015625,928.6800537109375,0.8119431138038635,-1,-1,-1
11,1,2380.5283203125,286.13720703125,700.1787109375,418.95745849609375,0.9523940682411194,-1,-1,-1
11,2,73.41165924072266,946.6820068359375,794.5149536132812,1208.9215087890625,0.9513509273529053,-1,-1,-1
11,3,2620.492431640625,1169.6087646484375,1091.91162109375,657.08056640625,0.9319056868553162,-1,-1,-1
11,4,1131.982177734375,346.9038391113281,704.47216796875,625.5438232421875,0.946122407913208,-1,-1,-1
11,5,181.89553833007812,357.5199890136719,713.9859619140625,755.36376953125,0.9427822828292847,-1,-1,-1
11,7,3067.404541015625,738.7088623046875,772.236083984375,967.7996826171875,0.9150384068489075,-1,-1,-1
11,8,0.09879590570926666,500.41937255859375,309.49322509765625,845.1950073242188,0.8309357762336731,-1,-1,-1
12,1,2386.718505859375,287.3900451660156,692.3046875,418.0306701660156,0.9526160359382629,-1,-1,-1
12,2,62.390281677246094,948.3159790039062,802.3720092773438,1206.107177734375,0.9200872182846069,-1,-1,-1
12,3,2619.640380859375,1170.4329833984375,1083.5625,658.6026611328125,0.9347314238548279,-1,-1,-1
12,4,1110.2303466796875,347.5919494628906,726.1707763671875,625.4949951171875,0.9404891133308411,-1,-1,-1
12,5,181.91165161132812,355.88360595703125,682.0799560546875,757.1325073242188,0.93791663646698,-1,-1,-1
12,7,3084.33203125,741.0050659179688,755.326171875,994.6509399414062,0.9150004386901855,-1,-1,-1
12,8,0.0014935737708583474,438.89300537109375,310.1567077636719,919.0936889648438,0.8721956610679626,-1,-1,-1
13,1,2388.144287109375,288.8841857910156,690.78662109375,416.1938171386719,0.9531791806221008,-1,-1,-1
13,2,184.8336639404297,950.3024291992188,680.3934936523438,1207.36328125,0.9378183484077454,-1,-1,-1
13,3,2620.70849609375,1169.0399169921875,1108.714111328125,661.78662109375,0.9274769425392151,-1,-1,-1
13,4,1103.15283203125,348.6078796386719,733.1380615234375,626.8740234375,0.943413257598877,-1,-1,-1
13,5,182.73837280273438,354.6338195800781,684.0911865234375,764.3372802734375,0.9420717358589172,-1,-1,-1
13,7,3097.099853515625,742.1046752929688,742.54833984375,932.1242065429688,0.921233057975769,-1,-1,-1
13,8,0.0,423.29901123046875,305.69207763671875,946.0529174804688,0.8588144779205322,-1,-1,-1
14,1,2386.6572265625,290.5710144042969,692.57177734375,414.1823425292969,0.9533359408378601,-1,-1,-1
14,2,180.9805908203125,947.5132446289062,691.7815551757812,1209.250244140625,0.9314767122268677,-1,-1,-1
14,3,2620.22607421875,1169.9202880859375,1138.050537109375,661.8330078125,0.9321236610412598,-1,-1,-1
14,4,1100.94287109375,347.9002990722656,735.81005859375,626.013916015625,0.953551709651947,-1,-1,-1
14,5,185.02655029296875,353.3403015136719,751.4171752929688,767.8232421875,0.9539471864700317,-1,-1,-1
14,7,3098.35986328125,742.5208129882812,741.29443359375,945.8474731445312,0.9134495258331299,-1,-1,-1
14,8,0.0,426.87200927734375,362.65447998046875,935.7673950195312,0.8865930438041687,-1,-1,-1
15,1,2378.7119140625,290.3598937988281,700.076416015625,414.0516052246094,0.9526787400245667,-1,-1,-1
15,2,183.2329559326172,941.6793823242188,689.0189819335938,1212.827392578125,0.939212441444397,-1,-1,-1
15,3,2620.618408203125,1169.9091796875,1169.384765625,664.9154052734375,0.9331887364387512,-1,-1,-1
15,4,1097.3409423828125,349.86712646484375,741.9256591796875,626.0279541015625,0.9458724856376648,-1,-1,-1
15,5,187.30055236816406,360.7402648925781,726.4703369140625,761.00439453125,0.9256847500801086,-1,-1,-1
15,7,3097.050537109375,745.3087158203125,742.58740234375,997.64501953125,0.9046565890312195,-1,-1,-1
15,8,0.04999873787164688,449.3400573730469,431.1541748046875,795.5751953125,0.907132089138031,-1,-1,-1
16,1,2372.267578125,289.46728515625,706.899169921875,414.84149169921875,0.9558107256889343,-1,-1,-1
16,2,188.4203338623047,933.4061889648438,680.9534301757812,1221.1005859375,0.9369439482688904,-1,-1,-1
16,3,2620.361572265625,1169.3023681640625,1187.577392578125,665.92578125,0.928588330745697,-1,-1,-1
16,4,1095.180419921875,349.0141296386719,744.59033203125,624.6807861328125,0.937150239944458,-1,-1,-1
16,5,177.7568359375,353.7909851074219,691.2171020507812,760.509765625,0.9253599047660828,-1,-1,-1
16,7,3148.1962890625,740.5280151367188,691.456787109375,1026.805419921875,0.8385749459266663,-1,-1,-1
16,8,0.0,453.51055908203125,391.5373840332031,674.6968383789062,0.8570623993873596,-1,-1,-1
17,1,2369.889404296875,290.7233581542969,708.79150390625,413.3969421386719,0.9563779234886169,-1,-1,-1
17,2,212.79161071777344,929.5810546875,653.3412475585938,1225.970947265625,0.9352662563323975,-1,-1,-1
17,3,2619.786376953125,1168.4827880859375,1202.8544921875,667.1292724609375,0.9318152666091919,-1,-1,-1
17,4,1089.145751953125,349.3495178222656,751.94873046875,625.13134765625,0.9384372234344482,-1,-1,-1
17,5,180.0980987548828,346.3422546386719,679.304931640625,737.1485595703125,0.9308837056159973,-1,-1,-1
17,7,3166.096435546875,739.650390625,672.529296875,951.609619140625,0.847204327583313,-1,-1,-1
18,1,2367.96875,291.5885314941406,711.075927734375,412.7122497558594,0.9562432169914246,-1,-1,-1
18,2,217.84228515625,929.7901611328125,664.7254028320312,1224.0260009765625,0.9192805886268616,-1,-1,-1
18,3,2620.71044921875,1168.720947265625,1197.98974609375,667.951904296875,0.9316117763519287,-1,-1,-1
18,4,1087.4879150390625,350.30902099609375,753.73046875,624.2424926757812,0.942287266254425,-1,-1,-1
18,5,222.1066131591797,334.9916687011719,627.279296875,736.30322265625,0.9361590147018433,-1,-1,-1
18,7,3156.551513671875,742.3011474609375,682.582763671875,901.3355712890625,0.8560436367988586,-1,-1,-1
19,1,2364.283203125,290.26708984375,715.0009765625,413.66607666015625,0.9565963745117188,-1,-1,-1
19,2,227.66134643554688,929.7698364257812,673.9520263671875,1224.8974609375,0.9102653861045837,-1,-1,-1
19,3,2619.503173828125,1167.6087646484375,1206.036865234375,669.3529052734375,0.9382501840591431,-1,-1,-1
19,4,1084.6795654296875,347.2207336425781,757.353515625,626.615478515625,0.9516109228134155,-1,-1,-1
19,5,204.97071838378906,325.5302429199219,638.4197387695312,738.4163818359375,0.9191823601722717,-1,-1,-1
19,7,3162.438232421875,742.18798828125,676.00732421875,873.10205078125,0.8526893854141235,-1,-1,-1
20,1,2362.39794921875,285.9080810546875,716.171630859375,417.10052490234375,0.9552144408226013,-1,-1,-1
20,2,243.07261657714844,931.4459838867188,656.9346313476562,1222.478759765625,0.9048373103141785,-1,-1,-1
20,3,2619.267333984375,1167.928466796875,1201.59375,664.9736328125,0.9325656294822693,-1,-1,-1
20,4,1080.115478515625,330.4067077636719,761.6240234375,642.54541015625,0.9503539204597473,-1,-1,-1
20,5,195.2155303955078,321.8068542480469,646.6498413085938,740.3974609375,0.9234797954559326,-1,-1,-1
20,7,3106.41064453125,744.6541137695312,732.735595703125,863.8978881835938,0.9179725050926208,-1,-1,-1
21,1,2361.216796875,282.97271728515625,717.099609375,419.4154052734375,0.9558557271957397,-1,-1,-1
21,2,252.4107666015625,930.2064208984375,635.3046875,1222.5682373046875,0.8979091048240662,-1,-1,-1
21,3,2618.70263671875,1167.8414306640625,1199.810546875,664.02490234375,0.9324362874031067,-1,-1,-1
21,4,1083.6898193359375,317.9922180175781,756.54833984375,655.806640625,0.9507817029953003,-1,-1,-1
21,5,192.65765380859375,316.9669189453125,646.569580078125,739.7275390625,0.9261671304702759,-1,-1,-1
21,7,3107.981201171875,745.9157104492188,731.317138671875,856.4017944335938,0.9145066738128662,-1,-1,-1
22,1,2359.47119140625,283.8147277832031,719.09375,418.8155212402344,0.9571037888526917,-1,-1,-1
22,2,270.63995361328125,932.0010375976562,600.1803588867188,1223.81201171875,0.9268003702163696,-1,-1,-1
22,3,2619.656982421875,1167.9317626953125,1194.487548828125,665.4432373046875,0.9304739832878113,-1,-1,-1
22,4,1083.41748046875,335.9651184082031,755.6785888671875,637.922607421875,0.9449452757835388,-1,-1,-1
22,5,176.09022521972656,320.3244934082031,665.5546875,740.84375,0.9388302564620972,-1,-1,-1
22,7,3102.39990234375,746.171875,737.0107421875,861.7432861328125,0.9216471314430237,-1,-1,-1
23,1,2354.503662109375,292.6073303222656,723.943603515625,411.4250793457031,0.9594677090644836,-1,-1,-1
23,2,279.5595703125,928.1561889648438,589.845703125,1227.996337890625,0.9205524921417236,-1,-1,-1
23,3,2622.037353515625,1168.68603515625,1138.444091796875,661.94775390625,0.923532247543335,-1,-1,-1
23,4,1081.68017578125,338.78515625,762.609619140625,633.8356323242188,0.9274314045906067,-1,-1,-1
23,5,178.44070434570312,320.3971252441406,666.668701171875,742.0830078125,0.9336718320846558,-1,-1,-1
23,7,3096.3154296875,747.6203002929688,743.156494140625,851.4668579101562,0.936066210269928,-1,-1,-1
24,1,2363.35400390625,271.0670166015625,714.16162109375,432.64801025390625,0.9535388946533203,-1,-1,-1
24,2,283.83306884765625,918.81787109375,585.7369995117188,1237.686279296875,0.9275975823402405,-1,-1,-1
24,3,2620.3662109375,1168.9609375,1165.37353515625,663.3173828125,0.9307770729064941,-1,-1,-1
24,4,1081.9317626953125,346.92742919921875,769.261962890625,626.1148071289062,0.9437627792358398,-1,-1,-1
24,5,179.3987579345703,320.4422302246094,724.8795166015625,742.658935546875,0.937624990940094,-1,-1,-1
24,7,3090.4677734375,747.3939819335938,749.0302734375,847.1669311523438,0.9329123497009277,-1,-1,-1
25,1,2368.7412109375,260.30059814453125,709.989501953125,443.3721923828125,0.9547743201255798,-1,-1,-1
25,2,297.1877136230469,921.3922729492188,581.43310546875,1236.426025390625,0.9366639852523804,-1,-1,-1
25,3,2619.51025390625,1169.5162353515625,1175.798828125,662.3292236328125,0.9312418699264526,-1,-1,-1
25,4,1096.2078857421875,346.21142578125,753.4793701171875,628.0621948242188,0.9401815533638,-1,-1,-1
25,5,176.9038543701172,317.9715881347656,762.1490478515625,743.343017578125,0.9462254047393799,-1,-1,-1
25,7,3099.7978515625,747.7520751953125,739.71337890625,849.1478271484375,0.924273669719696,-1,-1,-1
26,1,2366.287353515625,257.6184387207031,711.605712890625,445.1771545410156,0.9563533067703247,-1,-1,-1
26,2,335.455810546875,927.6857299804688,552.68017578125,1230.6669921875,0.9371799826622009,-1,-1,-1
26,3,2619.079833984375,1170.0390625,1181.41015625,662.00732421875,0.9318358302116394,-1,-1,-1
26,4,1190.658203125,344.9100646972656,657.1053466796875,625.3228759765625,0.9330077171325684,-1,-1,-1
26,5,176.42225646972656,318.1748962402344,781.6884765625,747.5565185546875,0.9460647702217102,-1,-1,-1
26,7,3109.89013671875,747.7933959960938,729.595458984375,851.1602172851562,0.9179920554161072,-1,-1,-1
27,1,2366.466552734375,259.5440979003906,711.08447265625,443.5200500488281,0.9545783400535583,-1,-1,-1
27,2,109.78221130371094,940.0878295898438,775.9580688476562,1215.9765625,0.9610452055931091,-1,-1,-1
27,3,2619.148193359375,1170.058349609375,1182.85791015625,661.8885498046875,0.931926965713501,-1,-1,-1
27,4,1256.38330078125,350.76947021484375,592.8267822265625,610.5836791992188,0.918785572052002,-1,-1,-1
27,5,177.3518524169922,315.0001220703125,790.7020263671875,748.11572265625,0.9503489136695862,-1,-1,-1
27,7,3112.365234375,747.4259033203125,727.109130859375,849.360107421875,0.9268124103546143,-1,-1,-1
28,1,2366.231689453125,258.3840026855469,709.447509765625,444.0537414550781,0.9560986757278442,-1,-1,-1
28,2,38.030906677246094,958.7098999023438,849.1884155273438,1197.85400390625,0.956503689289093,-1,-1,-1
28,3,2618.66162109375,1168.95849609375,1181.216064453125,664.2823486328125,0.932106077671051,-1,-1,-1
28,4,1281.658203125,351.33428955078125,564.7215576171875,610.1409912109375,0.9327912926673889,-1,-1,-1
28,5,178.3010711669922,318.9417724609375,794.7296752929688,745.166748046875,0.9518316984176636,-1,-1,-1
28,7,3107.52880859375,748.5888671875,731.99072265625,853.59619140625,0.9242867827415466,-1,-1,-1
29,1,2365.97998046875,259.2778015136719,708.993896484375,442.9436950683594,0.9552499651908875,-1,-1,-1
29,2,5.915649890899658,988.72216796875,888.7039184570312,1168.056884765625,0.9633001089096069,-1,-1,-1
29,3,2618.1328125,1168.8026123046875,1178.280517578125,664.453125,0.9298158288002014,-1,-1,-1
29,4,1292.5570068359375,353.3481140136719,549.360595703125,607.0714111328125,0.9284827709197998,-1,-1,-1
29,5,177.90145874023438,319.0004577636719,799.425537109375,749.8338623046875,0.9493425488471985,-1,-1,-1
29,7,3106.075927734375,749.7064208984375,733.33056640625,856.5797119140625,0.9239968657493591,-1,-1,-1
30,1,2365.818115234375,261.5227355957031,712.73046875,440.9102478027344,0.9536847472190857,-1,-1,-1
30,2,0.0,1009.0130004882812,898.6666870117188,1148.160888671875,0.9685339331626892,-1,-1,-1
30,3,2617.877197265625,1169.7115478515625,1155.678466796875,662.82177734375,0.9254903793334961,-1,-1,-1
30,4,1292.2928466796875,353.40338134765625,550.672607421875,605.8697509765625,0.9324625134468079,-1,-1,-1
30,5,180.25808715820312,320.52716064453125,794.155517578125,750.3195190429688,0.9438979625701904,-1,-1,-1
30,7,3097.50634765625,747.417724609375,741.90380859375,846.1005859375,0.9297350645065308,-1,-1,-1
31,1,2365.4453125,265.45367431640625,714.352783203125,437.1136474609375,0.9527301788330078,-1,-1,-1
31,2,0.0,1014.3440551757812,901.8604736328125,1142.7744140625,0.9668097496032715,-1,-1,-1
31,3,2617.54052734375,1170.0335693359375,1148.9443359375,661.157958984375,0.9281222224235535,-1,-1,-1
31,4,1291.38427734375,346.9512939453125,546.46533203125,612.569091796875,0.928962767124176,-1,-1,-1
31,5,185.7412872314453,307.76824951171875,796.939697265625,764.3934936523438,0.9341310262680054,-1,-1,-1
31,7,3097.595703125,747.8450927734375,741.906005859375,846.6097412109375,0.9388389587402344,-1,-1,-1
32,1,2364.292724609375,265.6915588378906,715.045166015625,437.0384216308594,0.9526932835578918,-1,-1,-1
32,2,0.0,1018.1248168945312,902.4971313476562,1139.124267578125,0.9651636481285095,-1,-1,-1
32,3,2617.8369140625,1170.35302734375,1138.72265625,660.71044921875,0.9310992956161499,-1,-1,-1
32,4,1293.222900390625,344.9403381347656,550.990478515625,616.4864501953125,0.9347613453865051,-1,-1,-1
32,5,183.50880432128906,310.6147766113281,801.4600219726562,763.072509765625,0.9289576411247253,-1,-1,-1
32,7,3090.61865234375,736.9066162109375,748.46484375,856.7056884765625,0.8625327348709106,-1,-1,-1
33,1,2362.1318359375,268.45849609375,717.2490234375,434.240966796875,0.955656886100769,-1,-1,-1
33,2,0.0,1019.0285034179688,900.6611938476562,1137.866455078125,0.9677783846855164,-1,-1,-1
33,3,2617.849609375,1169.691162109375,1142.8642578125,661.97119140625,0.9341981410980225,-1,-1,-1
33,4,1290.1329345703125,351.30126953125,559.3975830078125,604.8963012695312,0.9310792684555054,-1,-1,-1
33,5,186.74742126464844,321.6040344238281,800.1328125,753.2247314453125,0.9343186616897583,-1,-1,-1
33,7,3095.57470703125,717.7355346679688,743.814697265625,963.9295043945312,0.8800359964370728,-1,-1,-1
34,1,2361.96875,270.28070068359375,716.8740234375,432.73272705078125,0.9551990628242493,-1,-1,-1
34,2,0.0,1019.8820190429688,900.4375610351562,1137.001953125,0.9669334292411804,-1,-1,-1
34,3,2618.962646484375,1168.5889892578125,1139.6044921875,658.7310791015625,0.9235487580299377,-1,-1,-1
34,4,1267.492431640625,349.6826171875,582.2969970703125,613.9291381835938,0.9394147396087646,-1,-1,-1
34,5,175.26707458496094,320.4463806152344,807.1839599609375,751.157958984375,0.9373769760131836,-1,-1,-1
34,7,3092.900634765625,689.5128784179688,746.001708984375,923.1260375976562,0.8735256195068359,-1,-1,-1
35,1,2361.244873046875,271.19598388671875,716.688232421875,431.294189453125,0.9558714032173157,-1,-1,-1
35,2,0.0,1020.0878295898438,895.9630126953125,1136.3896484375,0.968234121799469,-1,-1,-1
35,3,2617.80419921875,1169.0172119140625,1179.802734375,666.2061767578125,0.9353861212730408,-1,-1,-1
35,4,1188.9697265625,347.6460266113281,665.94287109375,619.7972412109375,0.9373740553855896,-1,-1,-1
35,5,174.05795288085938,315.54071044921875,803.628662109375,758.2029418945312,0.936201274394989,-1,-1,-1
35,7,3093.892578125,670.4645385742188,745.725830078125,925.9190063476562,0.90389484167099,-1,-1,-1
36,1,2362.734130859375,273.4891662597656,714.908935546875,429.0287780761719,0.9548623561859131,-1,-1,-1
36,2,0.0,1016.1922607421875,885.4258422851562,1139.9869384765625,0.9675747752189636,-1,-1,-1
36,3,2617.919677734375,1170.17919921875,1132.252685546875,670.5501708984375,0.9365463256835938,-1,-1,-1
36,4,1147.4339599609375,354.3304138183594,705.081787109375,614.7130126953125,0.9404219388961792,-1,-1,-1
36,5,174.32032775878906,317.58953857421875,801.13427734375,753.7875366210938,0.9440591931343079,-1,-1,-1
36,7,3087.80615234375,692.9081420898438,752.070068359375,1019.3081665039062,0.8981927037239075,-1,-1,-1
37,1,2364.209716796875,275.0311279296875,713.456787109375,428.06591796875,0.9543612003326416,-1,-1,-1
37,2,52.172279357910156,1009.677490234375,825.6445922851562,1146.664306640625,0.9437716603279114,-1,-1,-1
37,3,2618.0869140625,1170.7254638671875,1107.76025390625,675.4171142578125,0.9403685927391052,-1,-1,-1
37,4,1146.4527587890625,359.3873596191406,717.5859375,610.5118408203125,0.9496673345565796,-1,-1,-1
37,5,176.55674743652344,317.0484619140625,799.2169189453125,750.5257568359375,0.9466541409492493,-1,-1,-1
37,7,3070.8623046875,687.5350341796875,769.102294921875,1074.5029296875,0.9181471467018127,-1,-1,-1
38,1,2362.498046875,276.7343444824219,715.828369140625,427.4248962402344,0.9553986191749573,-1,-1,-1
38,2,41.7056999206543,995.0107421875,832.4238891601562,1160.3115234375,0.9528889060020447,-1,-1,-1
38,3,2618.7080078125,1162.508544921875,1100.847900390625,679.1947021484375,0.9410495758056641,-1,-1,-1
38,4,1179.39599609375,361.87542724609375,692.6187744140625,607.6331176757812,0.9427971243858337,-1,-1,-1
38,5,175.5328826904297,318.2507629394531,799.478271484375,741.43798828125,0.9372992515563965,-1,-1,-1
38,7,3053.99267578125,677.2359619140625,786.00732421875,1111.5635986328125,0.8893498182296753,-1,-1,-1
39,1,2368.490478515625,274.9685363769531,710.546630859375,429.4435119628906,0.9536857008934021,-1,-1,-1
39,2,43.2584342956543,976.9466552734375,828.281494140625,1177.1656494140625,0.9475833773612976,-1,-1,-1
39,3,2619.05712890625,1164.6329345703125,1148.896484375,672.3935546875,0.9358441829681396,-1,-1,-1
39,4,1215.68701171875,360.1186828613281,663.0177001953125,610.8321533203125,0.9466590285301208,-1,-1,-1
39,5,177.09385681152344,319.88092041015625,804.0264282226562,741.6386108398438,0.9428569674491882,-1,-1,-1
39,7,3044.65576171875,667.4401245117188,794.649658203125,957.7473754882812,0.9130323529243469,-1,-1,-1
40,1,2372.876220703125,273.2541198730469,705.93115234375,430.5747985839844,0.9527234435081482,-1,-1,-1
40,2,125.80659484863281,965.5435791015625,742.5439453125,1153.4305419921875,0.9234800934791565,-1,-1,-1
40,3,2620.248291015625,1167.9891357421875,1130.664794921875,665.2401123046875,0.9361912608146667,-1,-1,-1
40,4,1225.3951416015625,358.56585693359375,650.5965576171875,613.3034057617188,0.9488852024078369,-1,-1,-1
40,5,178.30850219726562,323.3053894042969,802.714111328125,742.7486572265625,0.9347822666168213,-1,-1,-1
40,7,3009.273193359375,670.750732421875,829.787353515625,885.473876953125,0.9142909049987793,-1,-1,-1
41,1,2377.60693359375,278.13232421875,701.26708984375,427.61334228515625,0.9535131454467773,-1,-1,-1
41,2,142.13414001464844,961.7222290039062,725.0133056640625,1155.89306640625,0.9277638792991638,-1,-1,-1
41,3,2619.63720703125,1170.1971435546875,1115.134033203125,662.11328125,0.9375068545341492,-1,-1,-1
41,4,1228.7255859375,357.5810546875,645.316162109375,614.23779296875,0.9476298689842224,-1,-1,-1
41,5,178.3524627685547,325.1612548828125,801.3499145507812,742.0836181640625,0.9347293376922607,-1,-1,-1
41,7,3003.27490234375,669.1856079101562,836.39453125,873.8793334960938,0.8905829191207886,-1,-1,-1
42,1,2376.02099609375,280.1824951171875,705.76171875,424.5889892578125,0.9528912901878357,-1,-1,-1
42,2,84.53326416015625,953.4331665039062,781.9444580078125,1186.713134765625,0.9491090178489685,-1,-1,-1
42,3,2617.35302734375,1169.02197265625,1108.166748046875,661.2896728515625,0.9432865977287292,-1,-1,-1
42,4,1232.935791015625,356.306884765625,639.821533203125,615.204833984375,0.9481452703475952,-1,-1,-1
42,5,178.6658477783203,322.729248046875,798.9380493164062,745.2606201171875,0.9397292733192444,-1,-1,-1
